Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6936	-6202.557	-6405.009	202.4516	1.007387	0.4947426	4.852804
6942	-6191.034	-6394.305	203.2716	0.9757579	0.589908	4.326854
6948	-6186.245	-6388.589	202.3445	0.9381714	0.4814758	4.96342
6954	-6183.825	-6385.642	201.8178	0.9381714	0.5028046	5.235588
6960	-6192.14	-6395.666	203.5262	1.074888	0.4467543	4.257726
6966	-6184.209	-6386.731	202.5224	1.02007	0.4176891	4.882047
6972	-6182.99	-6386.477	203.4869	1.11474	0.4450892	4.259117
6978	-6181.693	-6384.972	203.2788	1.082815	0.4400447	4.399909
6984	-6186.291	-6389.223	202.9317	1.046866	0.4869074	4.56951
6990	-6193.52	-6396.838	203.3178	1.070126	0.4990835	4.327434
6996	-6190.666	-6393.523	202.8565	1.068033	0.4358592	4.649908
7002	-6191.854	-6394.181	202.3271	0.9752629	0.5157591	4.920843
7008	-6178.948	-6380.982	202.0347	0.9792672	0.5367096	5.062512
7014	-6175.643	-6378.466	202.8235	0.9778724	0.3889853	4.768318
7020	-6181.156	-6383.96	202.8039	1.018497	0.5230366	4.623826
7026	-6183.734	-6386.657	202.9234	0.9735983	0.47789	4.623826
7032	-6184.242	-6386.971	202.7292	0.9673333	0.5593613	4.662546
7038	-6190.521	-6393.176	202.6543	0.9944952	0.5911844	4.662546
7044	-6202.84	-6404.832	201.9912	1.076856	0.4468669	5.115976
7050	-6183.9	-6387.898	203.9976	1.083981	0.4938368	3.937785
7056	-6188.534	-6391.628	203.0932	1.051057	0.5084657	4.456247
7062	-6189.49	-6392.284	202.7934	1.092101	0.5084657	4.60168
7068	-6194.241	-6396.787	202.546	1.033316	0.484673	4.795097
7074	-6200.097	-6403.053	202.9561	1.024807	0.6441986	4.433539
7080	-6201.433	-6404.589	203.156	1.228527	0.4393301	4.387741
7086	-6200.742	-6404.235	203.4936	1.16426	0.4586451	4.213613
7092	-6200.669	-6402.687	202.0185	1.082512	0.4880377	5.058144
7098	-6192.622	-6394.49	201.8674	0.9770876	0.4572408	5.229547
7104	-6184.739	-6387.571	202.8326	1.048042	0.6197527	4.50926
7110	-6193.064	-6395.24	202.176	0.9386179	0.6197527	4.937648
7116	-6187.962	-6389.903	201.9416	0.9707253	0.548388	5.108779
7122	-6185.171	-6387.619	202.4484	1.024057	0.4971485	4.84306
7128	-6180.7	-6382.636	201.9355	1.103567	0.4084703	5.17123
7134	-6173.573	-6377.818	204.2453	1.125025	0.5410983	3.727873
7140	-6175.729	-6379.026	203.2963	1.188275	0.5271575	4.246932
7146	-6179.462	-6382.172	202.7101	1.051073	0.4287422	4.748602
7152	-6184.849	-6387.158	202.3087	0.9648298	0.5111879	4.940999
7158	-6188.695	-6390.715	202.0193	0.8903229	0.5972137	5.069576
7164	-6204.739	-6406.647	201.9078	0.9159641	0.5294679	5.174233
7170	-6188.964	-6390.826	201.862	0.8532555	0.6010028	5.174233
7176	-6184.645	-6386.72	202.0742	0.941477	0.4887945	5.104754
7182	-6178.672	-6380.27	201.5975	0.9436528	0.4587774	5.395492
7188	-6184.768	-6386.046	201.2774	0.9085456	0.3983177	5.651918
7194	-6173.714	-6376.098	202.3836	1.07693	0.3936848	4.953175
7200	-6171.425	-6373.84	202.4158	1.07693	0.4473511	4.879523
7206	-6176.587	-6378.646	202.059	0.9662792	0.5043873	5.085074
7212	-6186.392	-6390.134	203.7423	1.116097	0.4828789	4.075861
7218	-6189.284	-6392.057	202.7733	1.072313	0.4308139	4.699221
7224	-6196.223	-6398.424	202.2013	1.052261	0.4222921	5.037948
7230	-6191.361	-6393.774	202.4123	0.9645282	0.4222921	4.96942
7236	-6187.417	-6389.665	202.2478	1.01204	0.5129771	4.946988
7242	-6180.651	-6383.903	203.2527	1.043235	0.5028006	4.375943
7248	-6181.307	-6384.28	202.9727	1.049299	0.5115668	4.52218
7254	-6189.92	-6391.878	201.9582	0.9172464	0.6067482	5.08085
7260	-6183.375	-6385.489	202.1141	0.9415399	0.508971	5.064068
7266	-6185.767	-6388.693	202.9265	0.9598213	0.4897964	4.618524
7272	-6193.355	-6394.362	201.0068	0.9995173	0.5868174	5.57653
7278	-6196.145	-6398.22	202.0743	0.9923644	0.5171749	5.050529
7284	-6184.553	-6388.478	203.9248	1.001498	0.718718	3.839449
7290	-6186.259	-6387.36	201.1004	0.9017497	0.4931807	5.659441
7296	-6176.802	-6378.92	202.1174	1.052921	0.5031989	5.00564
7302	-6177.141	-6380.024	202.8831	0.9726885	0.4270983	4.697348
7308	-6180.054	-6381.84	201.7865	0.9726885	0.5483772	5.193604
7314	-6186.894	-6388.658	201.7643	1.048605	0.461002	5.243344
7320	-6186.746	-6387.932	201.1862	0.9413302	0.4924492	5.591297
7326	-6187.986	-6389.958	201.9717	0.9301439	0.5975347	5.073656
7332	-6190.33	-6392.397	202.0678	0.9963788	0.500122	5.067414
7338	-6184.047	-6386.982	202.9347	1.003557	0.4858777	4.593133
7344	-6190.495	-6392.342	201.8467	0.9798464	0.6368624	5.084303
7350	-6185.449	-6387.189	201.7402	0.8846894	0.6554357	5.181852
7356	-6188.483	-6389.753	201.2698	0.8724872	0.6554357	5.448193
7362	-6199.625	-6399.35	199.7248	0.9138473	0.5917521	6.319209
7368	-6188.398	-6390.255	201.856	0.9776969	0.402805	5.290715
7374	-6203.028	-6403.636	200.6085	0.7487672	0.6892376	5.853975
7380	-6193.569	-6394.289	200.7197	0.8373199	0.5061963	5.891306
7386	-6190.777	-6390.538	199.7603	0.9258257	0.374301	6.495097
7392	-6194.112	-6396.498	202.3862	1.027819	0.3996002	4.972636
7398	-6189.353	-6391.225	201.8718	0.9138188	0.4852146	5.23542
7404	-6190.984	-6392.647	201.6638	1.038595	0.4470081	5.318033
7410	-6193.88	-6395.711	201.8309	0.9244111	0.5670913	5.179882
7416	-6192.93	-6395.146	202.2159	0.9629523	0.5379032	4.969897
7422	-6183.756	-6386.415	202.6599	1.029194	0.6343534	4.605313
7428	-6187.716	-6389.02	201.3041	0.9893353	0.5843449	5.420611
7434	-6181.681	-6383.241	201.5603	0.9692891	0.4396664	5.420611
7440	-6190.77	-6392.308	201.5378	0.9755127	0.6409774	5.254516
7446	-6191.571	-6393.084	201.5125	0.8945593	0.6150956	5.333282
7452	-6192.632	-6394.465	201.8333	1.004174	0.3916725	5.300561
7458	-6193.39	-6394.579	201.1887	0.9898846	0.4902039	5.565289
7464	-6181.393	-6383.578	202.1855	0.9630622	0.4902039	5.029735
7470	-6193.679	-6395.434	201.7557	0.9049331	0.5250037	5.268403
7476	-6188.257	-6390.821	202.564	0.9574143	0.4874137	4.82486
7482	-6177.52	-6379.819	202.2993	0.9979628	0.5709249	4.875742
7488	-6181.321	-6384.399	203.0778	0.9625318	0.5768915	4.454572
7494	-6163.618	-6365.024	201.4061	0.9395758	0.4900535	5.473592
7500	-6173.17	-6375.173	202.0027	0.9196049	0.5950973	5.06426
7506	-6182.383	-6385.571	203.1886	0.9480994	0.5369284	4.434814
7512	-6183.167	-6384.88	201.7126	0.925761	0.5508408	5.258284
7518	-6196.515	-6399.197	202.682	0.9378463	0.5756924	4.691651
7524	-6192.014	-6394.053	202.0382	1.001631	0.5919497	5.001579
7530	-6171.527	-6374.787	203.2598	0.9789813	0.5638322	4.353712
7536	-6170.607	-6373.057	202.4502	1.001014	0.5638322	4.795884
7542	-6176.26	-6378.089	201.8282	0.9477795	0.5335262	5.197131
7548	-6182.785	-6384.837	202.052	0.9015569	0.5351002	5.097434
7554	-6190.166	-6392.735	202.5693	0.9558434	0.4440556	4.864795
7560	-6186.106	-6388.901	202.795	0.9675774	0.4715727	4.705186
7566	-6182.417	-6384.759	202.3423	0.9708033	0.4054232	5.022484
7572	-6180.419	-6381.827	201.4088	0.9671746	0.4255735	5.519294
7578	-6174.509	-6376.176	201.6677	0.9260847	0.47686	5.349174
7584	-6174.879	-6376.259	201.3806	0.9748898	0.4933985	5.465123
7590	-6185.125	-6388.812	203.6867	1.064643	0.4933985	4.126728
7596	-6184.131	-6387.456	203.3253	1.064643	0.5467453	4.283099
7602	-6187.718	-6390.628	202.9098	1.017076	0.5201493	4.567825
7608	-6195.32	-6398.671	203.3508	1.017076	0.5576111	4.286075
7614	-6177.695	-6380.462	202.7672	1.040301	0.5274134	4.628241
7620	-6189.642	-6393.101	203.4587	1.040301	0.4578562	4.304425
7626	-6182.331	-6384.055	201.7243	1.050711	0.4578562	5.267342
7632	-6169.999	-6373.196	203.1972	1.040516	0.478888	4.431393
7638	-6168.508	-6371.749	203.2408	1.028423	0.4731416	4.419143
7644	-6167.782	-6369.949	202.1663	0.961943	0.4354227	5.094061
7650	-6159.916	-6361.757	201.8408	0.979291	0.4911602	5.210839
7656	-6164.282	-6366.656	202.3743	0.9581755	0.5994501	4.832592
7662	-6175.34	-6376.858	201.5182	0.9450321	0.594384	5.318823
7668	-6175.647	-6376.317	200.6705	0.8297826	0.5408274	5.89198
7674	-6182.114	-6383.225	201.111	0.8312198	0.453346	5.729766
7680	-6180.866	-6382.739	201.873	0.9566139	0.4387921	5.255977
7686	-6188.749	-6390.838	202.0882	0.9652741	0.4729459	5.098708
7692	-6192.777	-6394.739	201.9628	0.9437807	0.5664486	5.096607
7698	-6195.089	-6398.058	202.969	1.032065	0.4639742	4.578956
7704	-6199.307	-6400.346	201.0389	1.037213	0.45209	5.657596
7710	-6181.297	-6383.299	202.0023	0.9111462	0.46986	5.179255
7716	-6181.28	-6383.119	201.8393	0.9092497	0.572306	5.179255
7722	-6188.117	-6389.391	201.2742	1.028898	0.5339415	5.457732
7728	-6181.088	-6384.15	203.0625	1.10661	0.5044336	4.445964
7734	-6180.715	-6383.783	203.0682	1.10661	0.5071947	4.440175
7740	-6177.984	-6380.625	202.641	1.103446	0.4952366	4.692937
7746	-6171.691	-6374.582	202.8907	1.080632	0.4952366	4.565732
7752	-6175.653	-6377.563	201.9101	1.025491	0.4434228	5.192763
7758	-6185.464	-6386.371	200.9072	0.8147073	0.5152887	5.793011
7764	-6199.677	-6403.66	203.9833	1.257848	0.3822858	3.962464
7770	-6196.063	-6398.906	202.8437	1.070029	0.4981481	4.595362
7776	-6189.221	-6390.976	201.7549	0.9182207	0.5577102	5.233253
7782	-6208.839	-6410.608	201.7693	1.019446	0.5351662	5.188658
7788	-6190.979	-6392.975	201.9964	0.9775256	0.520169	5.099293
7794	-6174.637	-6376.619	201.9823	0.9099777	0.4655006	5.195113
7800	-6168.636	-6371.973	203.3362	1.051546	0.533963	4.295643
7806	-6173.52	-6375.35	201.8308	1.034615	0.5210925	5.158625
7812	-6175.517	-6377.505	201.988	0.925025	0.4920002	5.158625
7818	-6170.162	-6371.168	201.0054	0.925025	0.3807493	5.810796
7824	-6181.465	-6383.371	201.9058	0.925025	0.4367292	5.257326
7830	-6186.965	-6389.729	202.7644	0.9629234	0.4739557	4.722628
7836	-6174.173	-6376.701	202.5278	0.9726563	0.4944484	4.82996
7842	-6179.207	-6381.098	201.8909	0.9556994	0.5347845	5.156983
7848	-6175.001	-6377.975	202.974	0.9556994	0.5347845	4.553168
7854	-6175.996	-6378.709	202.7133	1.014917	0.5186457	4.680553
7860	-6177.711	-6379.715	202.0036	0.9566201	0.4576131	5.165169
7866	-6184.047	-6385.468	201.4208	0.9166206	0.4843955	5.48334
7872	-6187.827	-6389.461	201.6343	0.9927314	0.4994719	5.309859
7878	-6172.157	-6373.733	201.5758	0.9619587	0.5632629	5.303305
7884	-6191.888	-6393.282	201.3936	0.8676231	0.5476063	5.469009
7890	-6190.93	-6393.463	202.5329	1.107342	0.4306958	4.814097
7896	-6185.852	-6388.6	202.7479	1.056024	0.3614326	4.797832
7902	-6192.053	-6394.597	202.5449	1.102397	0.3772367	4.867285
7908	-6196.075	-6399.661	203.5861	1.152889	0.5157523	4.112873
7914	-6178.734	-6381.815	203.0808	1.10681	0.381709	4.560072
7920	-6178.51	-6380.584	202.0746	1.090161	0.3894943	5.121912
7926	-6193.092	-6395.518	202.4255	1.004412	0.471738	4.890745
7932	-6198.853	-6403.306	204.4534	1.178892	0.4700726	3.643791
7938	-6194.221	-6397.234	203.0135	1.141161	0.4155843	4.541812
7944	-6196.034	-6398.707	202.6729	1.020347	0.4279431	4.787373
7950	-6201.717	-6404.33	202.6133	1.002302	0.4715562	4.787373
7956	-6193.028	-6395.868	202.8392	1.048068	0.3994625	4.708913
7962	-6191.331	-6393.579	202.2475	0.9567444	0.4128252	5.075133
7968	-6198.122	-6399.85	201.7285	0.8873217	0.5811718	5.245314
7974	-6204.786	-6405.914	201.1271	0.9138949	0.4339746	5.694706
7980	-6184.183	-6385.91	201.7273	0.8945793	0.5689463	5.252083
7986	-6194.521	-6396.272	201.7506	0.9136807	0.5630825	5.233595
7992	-6179.232	-6380.999	201.7672	0.9494068	0.4709201	5.287021
7998	-6179.295	-6381.631	202.3361	0.9348326	0.583767	4.879698
8004	-6195.92	-6397.367	201.4471	0.9253368	0.501505	5.448388
8010	-6184.616	-6387.563	202.9476	0.9393975	0.5574421	4.557366
8016	-6184.109	-6386.409	202.3006	0.9721228	0.5095966	4.942883
8022	-6188.217	-6390.119	201.9012	0.9880226	0.4507856	5.211095
8028	-6194.381	-6396.222	201.8416	1.017567	0.4868414	5.193254
8034	-6182.98	-6384.844	201.8646	0.9586739	0.5980304	5.116785
8040	-6189.634	-6393.134	203.5	1.140879	0.5801202	4.111866
8046	-6179.804	-6382.077	202.2732	0.9706469	0.5878182	4.891491
8052	-6191.341	-6393.729	202.388	0.9826621	0.4895594	4.906859
8058	-6185.077	-6387.319	202.2418	1.015018	0.4964471	4.963765
8064	-6189.412	-6391.719	202.3067	0.970923	0.5744577	4.883746
8070	-6192.333	-6394.195	201.8626	0.9528925	0.4941266	5.210655
8076	-6193.424	-6395.261	201.8372	0.9578119	0.5065389	5.210655
8082	-6187.971	-6389.047	201.0756	0.8555798	0.5261363	5.668852
8088	-6194.362	-6394.609	200.2465	0.88017	0.4779521	6.151707
8094	-6193.531	-6397.971	204.4405	1.130339	0.5560148	3.598401
8100	-6187.669	-6391.976	204.3068	1.145558	0.4501656	3.767971
8106	-6186.567	-6391.019	204.4523	1.180589	0.4481924	3.665679
8112	-6191.693	-6394.97	203.2773	1.053124	0.5736448	4.293562
8118	-6190.018	-6392.502	202.4847	0.9955298	0.5975024	4.751708
8124	-6185.179	-6386.718	201.539	0.9240153	0.4833087	5.415234
8130	-6195.297	-6397.014	201.7173	0.942773	0.5124924	5.279852
8136	-6190.473	-6392.32	201.8471	0.9666342	0.4545283	5.249196
8142	-6191.68	-6393.296	201.6161	0.9666342	0.4733301	5.358612
8148	-6187.638	-6389.061	201.4227	0.8867837	0.4985502	5.485711
8154	-6178.019	-6380.402	202.3823	1.065475	0.4426962	4.909232
8160	-6188.146	-6390.93	202.7831	0.9940117	0.5083467	4.662526
8166	-6180.021	-6383.561	203.5405	1.092738	0.5079454	4.180204
8172	-6178.748	-6381.647	202.8987	1.134701	0.4650531	4.55975
8178	-6173.312	-6376.622	203.3095	1.235154	0.3468237	4.399439
8184	-6173.193	-6376.545	203.3515	1.172879	0.4466574	4.301295
8190	-6173.05	-6376.416	203.3655	1.160003	0.4460046	4.301295
8196	-6184.385	-6387.447	203.0621	1.212442	0.4494092	4.43955
8202	-6185.226	-6387.187	201.9613	0.9927229	0.517241	5.112965
8208	-6178.297	-6380.229	201.9317	0.9236133	0.5809788	5.112965
8214	-6179.772	-6381.174	201.4019	0.9236133	0.537158	5.442571
8220	-6175.911	-6377.861	201.9507	0.9568858	0.447744	5.20398
8226	-6180.617	-6383.118	202.5013	1.035116	0.4881753	4.815793
8232	-6177.06	-6379.799	202.7382	0.9847876	0.4881753	4.711518
8238	-6187.066	-6389.71	202.6443	1.025259	0.5206847	4.711518
8244	-6187.124	-6387.875	200.7511	0.8370254	0.6028125	5.792932
8250	-6196.986	-6399.2	202.2139	0.9484353	0.5177585	4.996885
8256	-6192.839	-6395.106	202.2673	0.979795	0.5120882	4.95492
8262	-6186.214	-6388.904	202.6902	0.9972169	0.4962989	4.723822
8268	-6191.12	-6394.741	203.6209	1.029128	0.4288132	4.248467
8274	-6174.868	-6378.253	203.3851	1.029128	0.4420531	4.368178
8280	-6164.963	-6367.423	202.4593	1.029784	0.4734489	4.856104
8286	-6169.393	-6371.333	201.94	0.919499	0.4936186	5.186759
8292	-6179.762	-6382.744	202.9827	1.146624	0.4394458	4.531352
8298	-6178.679	-6380.132	201.453	1.049757	0.4061777	5.469594
8304	-6181.863	-6383.793	201.9302	0.9603888	0.6420198	5.044831
8310	-6179.679	-6382.307	202.6281	1.04698	0.4430235	4.782174
8316	-6185.739	-6388.347	202.6079	0.9894467	0.5693734	4.709536
8322	-6188.667	-6390.81	202.1437	0.9628572	0.5693734	4.983181
8328	-6187.078	-6388.248	201.1703	0.9799192	0.3861166	5.684593
8334	-6183.903	-6385.344	201.4409	1.027334	0.4572943	5.437063
8340	-6180.309	-6382.338	202.0289	1.038352	0.5681064	5.006074
8346	-6178.537	-6382.136	203.5994	1.072991	0.4592873	4.204746
8352	-6182.953	-6386.072	203.119	1.038533	0.4654155	4.489617
8358	-6187.136	-6390.842	203.7056	1.128254	0.5294124	4.046324
8364	-6196.88	-6400.141	203.2614	0.9251529	0.5914923	4.35991
8370	-6200.956	-6403.316	202.3608	0.9564958	0.5236129	4.905481
8376	-6196.259	-6398.837	202.5776	0.9622714	0.5043415	4.798865
8382	-6194.741	-6396.557	201.8159	0.9622714	0.61765	5.126139
8388	-6198.355	-6400.118	201.7631	0.9684662	0.5307819	5.224104
8394	-6179.517	-6382.084	202.5672	0.9464074	0.4914846	4.82541
8400	-6197.432	-6399.68	202.2489	0.9748465	0.6287196	4.869877
8406	-6199.691	-6402.527	202.8362	0.9401175	0.5651718	4.612837
8412	-6194.531	-6397.959	203.4274	1.084722	0.5120192	4.245136
8418	-6188.166	-6391.451	203.2851	1.145989	0.3558649	4.452726
8424	-6185.045	-6387.909	202.8643	1.089227	0.4236863	4.646161
8430	-6189.66	-6393.304	203.6447	1.104015	0.4589971	4.161682
8436	-6193.429	-6396.988	203.5591	1.074851	0.4456127	4.240253
8442	-6189.135	-6392.621	203.4855	1.01036	0.5542961	4.216448
8448	-6177.817	-6381.256	203.4399	1.073044	0.477655	4.277125
8454	-6189.346	-6391.591	202.2449	1.028764	0.4765252	4.973077
8460	-6190.61	-6394.007	203.3971	1.009474	0.5417862	4.278041
8466	-6176.521	-6379.524	203.0022	1.107371	0.4326215	4.549384
8472	-6179.022	-6381.979	202.9577	0.9610039	0.4852763	4.604656
8478	-6176.514	-6377.602	201.0881	0.8999981	0.5900914	5.583867
8484	-6171.731	-6372.981	201.2502	0.8818828	0.5378639	5.548347
8490	-6177.373	-6379.299	201.926	0.9487854	0.5378639	5.138687
8496	-6179.769	-6381.585	201.8164	0.9757243	0.5378639	5.184417
8502	-6181.289	-6384.22	202.9312	0.9866294	0.5134437	4.57898
8508	-6177.014	-6379.259	202.2449	0.9886394	0.4387365	5.032284
8514	-6181.949	-6384.045	202.0958	0.99591	0.5220833	5.032284
8520	-6182.827	-6384.991	202.1639	1.008147	0.4736494	5.032284
8526	-6177.206	-6379.808	202.6018	0.989368	0.6307734	4.663
8532	-6182.878	-6384.567	201.6895	0.9368206	0.5446033	5.270288
8538	-6185.795	-6388.551	202.7561	0.960075	0.5446033	4.664288
8544	-6194.355	-6397.409	203.0538	1.106861	0.4443872	4.508692
8550	-6187.458	-6389.167	201.7093	0.9596454	0.4149185	5.36896
8556	-6181.535	-6383.054	201.5192	0.9596454	0.5066086	5.385111
8562	-6180.537	-6383.619	203.0821	1.05568	0.3878927	4.581195
8568	-6182.082	-6384.328	202.2466	0.9254869	0.4987471	5.008742
8574	-6193.398	-6395.415	202.0162	0.9442027	0.5386566	5.090511
8580	-6187.982	-6390.192	202.21	0.9522242	0.5091039	5.004792
8586	-6186.158	-6387.834	201.676	0.8907675	0.5091039	5.334373
8592	-6200.932	-6402.858	201.9256	0.9681143	0.4161676	5.24358
8598	-6191.333	-6394.006	202.6734	1.006291	0.5537912	4.676723
8604	-6187.42	-6390.789	203.3691	1.080184	0.4383665	4.352156
8610	-6182.771	-6385.432	202.6607	1.055862	0.4732617	4.729322
8616	-6182.229	-6384.71	202.481	1.055862	0.433042	4.869351
8622	-6180.731	-6383.1	202.3692	0.9575892	0.5510882	4.87612
8628	-6191	-6393.34	202.3396	1.023073	0.5277552	4.87654
8634	-6181.714	-6384.759	203.0457	1.026426	0.4449199	4.55792
8640	-6188.75	-6391.457	202.7074	1.067762	0.5124111	4.659928
8646	-6189.808	-6393.265	203.457	1.046037	0.4274651	4.333014
8652	-6172.002	-6375.958	203.9566	1.093181	0.4949008	3.955013
8658	-6174.444	-6377.632	203.1876	1.080778	0.4389894	4.453548
8664	-6179.189	-6382.608	203.4191	1.160702	0.4136812	4.304141
8670	-6177.593	-6380.783	203.1901	1.153145	0.4877588	4.363381
8676	-6183.025	-6386.238	203.213	1.123182	0.6227949	4.249739
8682	-6184.07	-6387.246	203.1759	1.01938	0.5346416	4.403787
8688	-6178.13	-6381.112	202.9826	1.057712	0.4998464	4.522704
8694	-6171.566	-6374.222	202.6556	1.057712	0.4765796	4.727941
8700	-6179.822	-6383.098	203.2765	1.056385	0.4535957	4.402487
8706	-6177.18	-6380.236	203.0557	1.098766	0.5630366	4.40199
8712	-6185.458	-6388.664	203.2066	1.159087	0.443952	4.393665
8718	-6186.614	-6390.587	203.9726	1.194089	0.5068701	3.876676
8724	-6184.389	-6385.977	201.5881	0.8972273	0.4127454	5.472356
8730	-6182.115	-6386.023	203.9078	1.149217	0.4775778	3.967566
8736	-6175.229	-6378.814	203.5843	1.035583	0.4888255	4.20579
8742	-6185.491	-6389.036	203.5451	1.125659	0.459172	4.20579
8748	-6186.836	-6389.51	202.6734	0.9558126	0.4868424	4.765231
8754	-6177.065	-6379.881	202.8166	0.982767	0.5900503	4.579051
8760	-6189.251	-6391.983	202.7319	0.9635361	0.5358697	4.683546
8766	-6188.566	-6390.879	202.3128	0.9438087	0.592281	4.880692
8772	-6173.203	-6375.023	201.8195	0.9950276	0.4257174	5.277503
8778	-6179.731	-6381.646	201.9155	0.9173632	0.4551768	5.237997
8784	-6188.688	-6389.778	201.0909	0.8976513	0.5980073	5.57724
8790	-6187.741	-6388.91	201.1698	0.8445776	0.6034412	5.558726
8796	-6187.256	-6389.095	201.8385	0.8740764	0.5429963	5.22401
8802	-6184.539	-6386.188	201.6492	0.9510435	0.4582525	5.363399
8808	-6182.24	-6384.621	202.3814	0.925762	0.4868967	4.944652
8814	-6182.148	-6384.553	202.4044	1.022801	0.4660631	4.897696
8820	-6184.299	-6386.718	202.4184	0.9096132	0.5256852	4.897696
8826	-6186.817	-6388.796	201.9791	0.9706901	0.5256852	5.107779
8832	-6197.107	-6399.317	202.2105	0.9097936	0.5301884	5.009201
8838	-6193.637	-6396.25	202.6135	0.997709	0.4678421	4.79341
8844	-6185.382	-6388.415	203.0331	1.035231	0.3896866	4.618156
8850	-6196.404	-6398.275	201.8703	0.9729058	0.4114049	5.276454
8856	-6200.761	-6402.951	202.1899	1.023221	0.5912939	4.905711
8862	-6193.453	-6396.085	202.6325	0.9473476	0.4545852	4.823829
8868	-6191.88	-6393.264	201.3833	0.8545442	0.5201319	5.505749
8874	-6180.179	-6381.186	201.0067	0.8971094	0.495282	5.711386
8880	-6191.732	-6393.815	202.0828	0.9599805	0.4153632	5.161924
8886	-6190.882	-6393.732	202.8497	0.9642795	0.4986595	4.650829
8892	-6192.506	-6395.064	202.5579	1.08515	0.4755822	4.768153
8898	-6182.044	-6384.902	202.8583	1.08515	0.4142622	4.661675
8904	-6181.577	-6383.989	202.4115	1.027049	0.4622458	4.895051
8910	-6186.222	-6387.883	201.6616	0.9599245	0.4154521	5.394535
8916	-6183.762	-6385.215	201.4535	0.9016055	0.5398727	5.423968
8922	-6183.745	-6385.163	201.4178	0.8446538	0.5311479	5.482541
8928	-6186.278	-6386.907	200.6295	0.7968564	0.5989556	5.884494
8934	-6180.598	-6382.258	201.6604	0.799977	0.5627334	5.346493
8940	-6175.43	-6376.338	200.9079	0.834152	0.5777002	5.728877
8946	-6173.673	-6375.303	201.6297	0.8769175	0.5698337	5.315043
8952	-6172.069	-6373.949	201.8793	0.9367573	0.5128996	5.193241
8958	-6183.286	-6385.492	202.2065	0.9524164	0.5676686	4.955507
8964	-6180.108	-6382.908	202.7996	1.021743	0.5196902	4.627437
8970	-6191.074	-6392.158	201.0834	0.8704145	0.5621143	5.625666
8976	-6192.418	-6393.416	200.9982	0.8560189	0.5579241	5.683807
8982	-6197.222	-6398.721	201.4995	1.004811	0.4571561	5.417349
8988	-6195.636	-6397.821	202.1853	1.035377	0.5181043	4.964192
8994	-6177.465	-6378.261	200.7955	0.8180962	0.5972235	5.783478
9000	-6190.76	-6390.913	200.1525	0.8349593	0.5765782	6.141836
9006	-6179.692	-6380.23	200.5382	0.8462981	0.4975292	5.993298
9012	-6181.163	-6382.731	201.5683	0.8694234	0.4881917	5.424627
9018	-6175.724	-6378.077	202.3533	0.9746595	0.567916	4.861149
9024	-6183.852	-6386.797	202.9454	1.014112	0.5632749	4.51159
9030	-6175.025	-6377.422	202.3967	0.9949195	0.4756957	4.908286
9036	-6192.642	-6395.165	202.5231	0.9989842	0.535367	4.780888
9042	-6197.12	-6399.721	202.6015	0.9099519	0.5692648	4.75765
9048	-6189.721	-6391.872	202.1509	1.021416	0.6017295	4.919949
9054	-6185.618	-6387.228	201.6094	0.9928012	0.4452613	5.375033
9060	-6180.375	-6383.156	202.7812	1.0623	0.6152089	4.533824
9066	-6175.6	-6378.322	202.7215	0.9901571	0.4603437	4.744598
9072	-6179.914	-6382.001	202.0862	0.997858	0.4603437	5.093888
9078	-6176.003	-6378.164	202.1602	1.077758	0.3861638	5.084959
9084	-6183.995	-6387.247	203.2517	1.064158	0.4525841	4.413108
9090	-6182.455	-6385.357	202.9015	1.118458	0.4525841	4.579583
9096	-6189.896	-6393.118	203.2219	1.118458	0.4595179	4.392406
9102	-6189.604	-6392.033	202.4292	0.9983137	0.4962423	4.868943
9108	-6189.63	-6391.804	202.1738	0.9345823	0.4962423	5.046453
9114	-6200.176	-6402.947	202.7709	0.9659725	0.4608136	4.730008
9120	-6190.793	-6392.814	202.0211	0.990456	0.5472641	5.054699
9126	-6190.517	-6393.237	202.7196	0.9937158	0.4833685	4.721461
9132	-6174.815	-6376.703	201.8879	0.98301	0.4833685	5.18998
9138	-6189.989	-6390.696	200.707	0.7878095	0.4559251	5.971929
9144	-6181.479	-6381.447	199.9682	0.8581286	0.4863435	6.307254
9150	-6186.475	-6389.527	203.0527	0.965796	0.6369719	4.418002
9156	-6192.02	-6394.185	202.165	0.965796	0.5971848	4.946748
9162	-6190.592	-6393.154	202.5624	1.059625	0.6216722	4.652882
9168	-6182.582	-6385.009	202.4269	0.9041037	0.60931	4.825475
9174	-6182.607	-6384.392	201.7851	0.8709425	0.4382038	5.352334
9180	-6173.988	-6375.879	201.8904	0.8882999	0.5039481	5.221989
9186	-6179.947	-6380.973	201.0255	0.8717444	0.4612786	5.746786
9192	-6196.795	-6397.858	201.0632	0.7650264	0.5510776	5.703802
9198	-6185.069	-6386.049	200.9803	0.9191477	0.5063197	5.703802
9204	-6189.73	-6390.991	201.2611	0.9034326	0.4889694	5.574189
9210	-6188.54	-6391.494	202.9546	1.028462	0.4640836	4.588954
9216	-6177.045	-6380.176	203.1317	0.9824737	0.5038516	4.47745
9222	-6188.644	-6391.719	203.0742	0.9824737	0.5396531	4.47745
9228	-6179.828	-6383.252	203.4246	1.039471	0.4840553	4.298629
9234	-6187.374	-6390.687	203.3127	1.061639	0.5391496	4.298629
